Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
23.015600204467773,189.1199951171875,1000.0,42.0,1.1113871335983276,0.0002966615429613739,10.0,1.0000429153442383,1.0000429153442383,1.0000429153442383,3.0402030461118557e-05,0.0,0.7486968040466309,860000.0,-0.01712237298488617,-0.0006631277501583099,-1.1014938294806598e-08,0.03216974809765816,-0.0022320374846458435,2.2879977226257324,7.039567947387695,0.6197185516357422,19.104400634765625,2929.0283203125,57.51835250854492,5.74361515045166,63.26197052001953,316.1457214355469,0.7597110867500305,0.30365926027297974,0.15364748239517212,0.03465237095952034,0.39970362186431885,1.0,0.33183375000953674,0.33183375000953674,0.33183375000953674,0.0
22.72187042236328,184.02999877929688,1000.0,43.0,1.1121248006820679,0.00026718093431554735,10.0,0.998480498790741,0.998480498790741,0.998480498790741,0.0010744355386123061,0.0,0.750201940536499,880000.0,-0.015484345145523548,0.0016380278393626213,1.2969970875076342e-08,0.03662015125155449,0.004450403153896332,2.187253952026367,5.930102348327637,-1.1094655990600586,18.798294067382812,2992.439697265625,57.596214294433594,5.793363571166992,63.38957595825195,315.50927734375,0.8333865404129028,0.31968700885772705,0.14868967235088348,0.02879631146788597,0.3835999071598053,1.0,0.33756494522094727,0.33756494522094727,0.33756494522094727,0.0
22.123056411743164,183.57000732421875,1000.0,44.0,1.1089109182357788,0.0002872807963285595,10.0,0.9995167255401611,0.9995167255401611,0.9995167255401611,0.0003417266416363418,0.0,0.7479720711708069,900000.0,-0.016495414078235626,-0.001011068932712078,-1.287460360543946e-09,0.034243758767843246,-0.0023763924837112427,2.2266030311584473,7.159707069396973,1.229604721069336,17.87187957763672,3055.80029296875,57.41020202636719,5.92623233795166,63.3364372253418,315.77398681640625,0.8087807893753052,0.31489038467407227,0.15560738742351532,0.030575118958950043,0.3893396258354187,1.0,0.34327590465545654,0.34327590465545654,0.34327590465545654,0.0
22.169282913208008,187.5399932861328,1000.0,45.0,1.1071823835372925,0.0002596246777102351,10.0,1.0000019073486328,1.0000019073486328,1.0000019073486328,1.4071409850657801e-06,0.0,0.7456676363945007,920000.0,-0.01627115160226822,0.00022426247596740723,3.2424927187690855e-09,0.032539550215005875,-0.0017042085528373718,2.2770752906799316,7.093683242797852,-0.0660238265991211,17.839311599731445,3119.663330078125,58.03219223022461,5.804862976074219,63.83705520629883,313.29766845703125,0.8035588264465332,0.3205515444278717,0.13331358134746552,0.030973803251981735,0.39891481399536133,1.0,0.348986953496933,0.348986953496933,0.348986953496933,0.0
22.2866268157959,185.75999450683594,1000.0,46.0,1.09490966796875,0.0002991188957821578,10.0,1.0003827810287476,1.0003827810287476,1.0003827810287476,0.0002705827937461436,0.0,0.7354495525360107,940000.0,-0.017148228362202644,-0.0008770767599344254,-1.907348723406699e-09,0.032607123255729675,6.757304072380066e-05,2.2729556560516357,6.734382152557373,-0.3593010902404785,18.879322052001953,3183.248046875,57.77105712890625,5.789211273193359,63.56026840209961,314.6619873046875,0.7331435084342957,0.3021738827228546,0.1525970846414566,0.03720933198928833,0.4121618866920471,1.0,0.35468798875808716,0.35468798875808716,0.35468798875808716,0.0
21.7601318359375,186.75,1000.0,47.0,1.087196707725525,0.0002905805013142526,10.0,0.9992216229438782,0.9992216229438782,0.9992216229438782,0.0005504097789525986,0.0,0.7299783825874329,960000.0,-0.018146125599741936,-0.0009978972375392914,9.250641141989036e-09,0.03455948457121849,0.0019523613154888153,2.155306577682495,7.222414493560791,0.48803234100341797,19.53793716430664,3246.27880859375,57.1675910949707,5.83423376083374,63.00182342529297,317.45111083984375,0.7347002029418945,0.3116108179092407,0.16090425848960876,0.037051815539598465,0.4241333603858948,1.0,0.36038365960121155,0.36038365960121155,0.36038365960121155,0.0
22.416210174560547,180.60000610351562,1000.0,48.0,1.079246997833252,0.00026269385125488043,10.0,0.9999203681945801,0.9999203681945801,0.9999203681945801,5.630818850477226e-05,0.0,0.7245152592658997,980000.0,-0.016136180609464645,0.0020099449902772903,6.771087690538025e-09,0.03486248478293419,0.00030300021171569824,2.4044229984283447,6.650763034820557,-0.5716514587402344,18.44936180114746,3309.721435546875,57.489776611328125,5.926832675933838,63.41661071777344,315.3747863769531,0.8026681542396545,0.32788166403770447,0.12304425984621048,0.03104257956147194,0.40848973393440247,1.0,0.36604270339012146,0.36604270339012146,0.36604270339012146,0.0
22.665616989135742,186.44000244140625,1000.0,49.0,1.0745192766189575,0.0002944015432149172,10.0,0.9996164441108704,0.9996164441108704,0.9996164441108704,0.0002712009008973837,0.0,0.7216795086860657,1000000.0,-0.01886839233338833,-0.002732211723923683,1.4305114870438729e-09,0.035962045192718506,0.001099560409784317,2.2728075981140137,6.912174224853516,0.261411190032959,19.30221176147461,3373.0625,57.39833068847656,5.920677185058594,63.319007873535156,315.8609313964844,0.698702335357666,0.3054710626602173,0.16157658398151398,0.04096806421875954,0.43719765543937683,1.0,0.3716975748538971,0.3716975748538971,0.3716975748538971,0.0
22.30019760131836,182.52999877929688,1000.0,50.0,1.0666413307189941,0.0002924827567767352,10.0,0.9998825192451477,0.9998825192451477,0.9998825192451477,8.305739174829796e-05,0.0,0.7171028256416321,1020000.0,-0.018850034102797508,1.8358230590820312e-05,4.482269222449986e-09,0.03641897067427635,0.00045692548155784607,2.1888012886047363,6.365916728973389,-0.546257495880127,19.15198516845703,3436.3857421875,57.452392578125,5.838389873504639,63.2907829284668,316.00177001953125,0.6916173100471497,0.3130907714366913,0.15998634696006775,0.041811734437942505,0.4526936411857605,1.0,0.37732791900634766,0.37732791900634766,0.37732791900634766,0.0
22.445640563964844,189.00999450683594,1000.0,51.0,1.0671920776367188,0.0002861390239559114,10.0,0.9999856948852539,0.9999856948852539,0.9999856948852539,1.0115243640029803e-05,0.0,0.7179790139198303,1040000.0,-0.019749348983168602,-0.0008993148803710938,1.3971328982620435e-08,0.03309514373540878,-0.003323826938867569,2.2613468170166016,7.013340950012207,0.6474242210388184,19.05109405517578,3500.5048828125,57.7547492980957,6.337879657745361,64.0926284790039,312.0483703613281,0.6639589071273804,0.3090983033180237,0.1610158085823059,0.0453677736222744,0.46553829312324524,1.0,0.382968008518219,0.382968008518219,0.382968008518219,0.0
22.87115478515625,188.27999877929688,1000.0,52.0,1.068117380142212,0.00028243850101716816,10.0,0.999579131603241,0.999579131603241,0.999579131603241,0.00029758483287878335,0.0,0.7186565399169922,1060000.0,-0.018252473324537277,0.0014968756586313248,2.4318695945879654e-09,0.03875599056482315,0.005660846829414368,2.2390007972717285,7.091454982757568,0.07811403274536133,20.117685317993164,3564.231689453125,57.790191650390625,5.904106140136719,63.694297790527344,313.9998474121094,0.7163488864898682,0.31245657801628113,0.1541750282049179,0.03897450864315033,0.4361792802810669,1.0,0.3886117935180664,0.3886117935180664,0.3886117935180664,0.0
22.265830993652344,196.5500030517578,1000.0,53.0,1.0622466802597046,0.00028653594199568033,10.0,0.999828040599823,0.999828040599823,0.999828040599823,0.00012163582141511142,0.0,0.714016854763031,1080000.0,-0.017477164044976234,0.0007753092795610428,7.438659466174613e-09,0.03383826091885567,-0.0049177296459674835,2.276803493499756,6.427666664123535,-0.6637883186340332,19.452863693237305,3627.983642578125,57.72587966918945,6.001595497131348,63.727474212646484,313.8363952636719,0.7186875939369202,0.3107694387435913,0.15911920368671417,0.038721270859241486,0.4324125647544861,1.0,0.39429807662963867,0.39429807662963867,0.39429807662963867,0.0
22.453693389892578,185.69000244140625,1000.0,54.0,1.056862235069275,0.0002825442934408784,10.0,0.9983081817626953,0.9983081817626953,0.9983081817626953,0.001196324243210256,0.0,0.7101275324821472,1100000.0,-0.017801161855459213,-0.0003239978104829788,7.557868997309924e-09,0.030192220583558083,-0.0036460403352975845,2.361651659011841,6.541511058807373,0.11384439468383789,19.28609275817871,3691.7109375,57.61293411254883,6.091241836547852,63.70417785644531,313.951171875,0.7452754974365234,0.3156982660293579,0.14863809943199158,0.03600776195526123,0.42359939217567444,1.0,0.39996668696403503,0.39996668696403503,0.39996668696403503,0.0
23.186315536499023,186.47000122070312,1000.0,55.0,1.0458358526229858,0.0002877539664041251,10.0,0.9993270039558411,0.9993270039558411,0.9993270039558411,0.0004758379072882235,0.0,0.701896607875824,1120000.0,-0.018446287140250206,-0.0006451252847909927,5.912780931538464e-09,0.03238830715417862,0.002196086570620537,2.4151856899261475,6.8832197189331055,0.3417086601257324,19.044919967651367,3755.302001953125,57.63390350341797,5.930185317993164,63.5640869140625,314.64306640625,0.7194640040397644,0.3173179626464844,0.15668083727359772,0.038637738674879074,0.4410477578639984,1.0,0.4056225121021271,0.4056225121021271,0.4056225121021271,0.0
22.935579299926758,187.05999755859375,1000.0,56.0,1.0426650047302246,0.0002579543215688318,10.0,0.9991962313652039,0.9991962313652039,0.9991962313652039,0.0005683642812073231,0.0,0.700375497341156,1140000.0,-0.019085844978690147,-0.0006395578384399414,1.115798919926192e-08,0.030418626964092255,-0.0019696801900863647,2.3246026039123535,6.923761367797852,0.040541648864746094,19.80573081970215,3819.22509765625,57.69517135620117,6.200303077697754,63.89547348022461,313.0111999511719,0.6907153725624084,0.3276161253452301,0.1663237363100052,0.041920993477106094,0.4743143618106842,1.0,0.4112689197063446,0.4112689197063446,0.4112689197063446,0.0
23.12055015563965,189.82000732421875,1000.0,57.0,1.0352973937988281,0.00026230316143482924,10.0,0.9993911385536194,0.9993911385536194,0.9993911385536194,0.0004305159964133054,0.0,0.69589763879776,1160000.0,-0.019406357780098915,-0.0003205128014087677,2.2888184680880386e-09,0.027929604053497314,-0.00248902291059494,2.3723411560058594,7.3767781257629395,0.4530167579650879,19.716764450073242,3882.355712890625,57.34311294555664,5.76116418838501,63.10427474975586,316.93572998046875,0.6710750460624695,0.3277572691440582,0.14354100823402405,0.04441070929169655,0.48840630054473877,1.0,0.4169197976589203,0.4169197976589203,0.4169197976589203,0.0
22.983131408691406,185.52000427246094,1000.0,58.0,1.034489631652832,0.00029715520213358104,10.0,1.0012503862380981,1.0012503862380981,1.0012503862380981,0.0008841846720315516,0.0,0.695858895778656,1180000.0,-0.020121252164244652,-0.0007148943841457367,-1.3160705414350105e-08,0.02890934981405735,0.0009797457605600357,2.317962169647217,6.395402431488037,-0.9813756942749023,19.572389602661133,3945.80419921875,57.58719253540039,5.832814693450928,63.42000961303711,315.3578796386719,0.6500502824783325,0.29916462302207947,0.23834379017353058,0.047329939901828766,0.46021774411201477,1.0,0.4225517213344574,0.4225517213344574,0.4225517213344574,0.0
22.16687774658203,197.83999633789062,1000.0,59.0,1.0314897298812866,0.0003285292477812618,10.0,0.9986724257469177,0.9986724257469177,0.9986724257469177,0.0009387508034706116,0.0,0.693850040435791,1200000.0,-0.024118974804878235,-0.003997722640633583,3.385543934086854e-08,0.030718987807631493,0.0018096379935741425,2.189608097076416,6.3474531173706055,-0.04794931411743164,20.16495704650879,4009.923095703125,57.78192901611328,6.3168439865112305,64.09877014160156,312.0184631347656,0.5375492572784424,0.2887209355831146,0.28542160987854004,0.06921391934156418,0.5371060967445374,1.0,0.4282275140285492,0.4282275140285492,0.4282275140285492,0.0
21.921953201293945,202.52999877929688,1000.0,60.0,1.0263723134994507,0.0003138649626635015,10.0,0.9996563792228699,0.9996563792228699,0.9996563792228699,0.00024301873054355383,0.0,0.6903488636016846,1220000.0,-0.021477961912751198,0.002641012892127037,-3.051757735406113e-09,0.031790342181921005,0.0010713543742895126,2.4254794120788574,6.958967208862305,0.6115140914916992,19.40909194946289,4075.01953125,58.636322021484375,6.431185722351074,65.0675048828125,307.3730773925781,0.6064479351043701,0.2988699972629547,0.21445655822753906,0.05438045784831047,0.49282047152519226,1.0,0.43396323919296265,0.43396323919296265,0.43396323919296265,0.0
22.3325252532959,193.61000061035156,1000.0,61.0,1.0272722244262695,0.0003054901026189327,10.0,0.9996840953826904,0.9996840953826904,0.9996840953826904,0.00022337830159813166,0.0,0.692516028881073,1240000.0,-0.019217120483517647,0.002260841429233551,5.102157807357344e-09,0.03258509933948517,0.0007947571575641632,2.390360116958618,5.834373950958252,-1.1245932579040527,19.470104217529297,4139.62646484375,58.216678619384766,6.357556343078613,64.57423400878906,309.7210693359375,0.6746968030929565,0.3004094958305359,0.20524097979068756,0.043935198336839676,0.4452510476112366,1.0,0.4397064745426178,0.4397064745426178,0.4397064745426178,0.0
21.967914581298828,189.35000610351562,1000.0,62.0,1.0261058807373047,0.0003202911757398397,10.0,0.9995317459106445,0.9995317459106445,0.9995317459106445,0.0003311337495688349,0.0,0.6941253542900085,1260000.0,-0.022564401850104332,-0.003347281366586685,2.336502102906479e-09,0.03179912641644478,-0.00078597292304039,2.360222101211548,6.496011734008789,0.6616377830505371,20.148313522338867,4203.71484375,58.0128288269043,6.0501861572265625,64.06301879882812,312.1925964355469,0.573756992816925,0.2914934456348419,0.2489721179008484,0.06075386330485344,0.5080433487892151,1.0,0.44543373584747314,0.44543373584747314,0.44543373584747314,0.0
22.289365768432617,188.47000122070312,1000.0,63.0,1.022243618965149,0.00029959145467728376,10.0,1.000306487083435,1.000306487083435,1.000306487083435,0.00021674719755537808,0.0,0.6915099024772644,1280000.0,-0.019946282729506493,0.0026181191205978394,-4.863739189175931e-09,0.03559980168938637,0.0038006752729415894,2.370758056640625,6.5508575439453125,0.05484580993652344,19.84592628479004,4267.9482421875,58.19475173950195,6.0094404220581055,64.20419311523438,311.5061340332031,0.6629555225372314,0.31058818101882935,0.17176362872123718,0.045505207031965256,0.4684903025627136,1.0,0.45114126801490784,0.45114126801490784,0.45114126801490784,0.0
22.667123794555664,187.13999938964844,1000.0,64.0,1.0165987014770508,0.0003067960496991873,10.0,1.000691533088684,1.000691533088684,1.000691533088684,0.000489015830680728,0.0,0.6866211891174316,1300000.0,-0.02315901778638363,-0.0032127350568771362,1.4972686201986107e-08,0.03484513983130455,-0.0007546618580818176,2.3381168842315674,7.085013389587402,0.5341558456420898,18.92076301574707,4331.416015625,57.684078216552734,5.751974105834961,63.43605041503906,315.27813720703125,0.5683017373085022,0.3038520812988281,0.23391805589199066,0.061925847083330154,0.5346668362617493,1.0,0.4568234980106354,0.4568234980106354,0.4568234980106354,0.0
22.57720184326172,172.3800048828125,1000.0,65.0,1.0111638307571411,0.0003052078536711633,10.0,0.9997721314430237,0.9997721314430237,0.9997721314430237,0.00016111336299218237,0.0,0.6838921904563904,1320000.0,-0.020171986892819405,0.0029870308935642242,-4.315376500585444e-09,0.03385060653090477,-0.0009945333003997803,2.4020938873291016,5.9504852294921875,-1.1345281600952148,18.93333625793457,4394.51318359375,57.31377029418945,5.75692081451416,63.0706901550293,317.1044921875,0.6264535784721375,0.3017740845680237,0.2152513861656189,0.0509626641869545,0.48171818256378174,1.0,0.4624050557613373,0.4624050557613373,0.4624050557613373,0.0
22.48687744140625,172.1199951171875,1000.0,66.0,1.0118930339813232,0.00028947938699275255,10.0,0.9995962977409363,0.9995962977409363,0.9995962977409363,0.0002855027560144663,0.0,0.6860771775245667,1340000.0,-0.021286284551024437,-0.0011142976582050323,7.629394338515283e-10,0.030282292515039444,-0.003568314015865326,2.4121389389038086,6.517438888549805,0.5669536590576172,18.74622917175293,4459.078125,58.068965911865234,6.4727020263671875,64.54166412353516,309.8773498535156,0.5869805216789246,0.3083363175392151,0.2223275601863861,0.05804736912250519,0.5252922177314758,1.0,0.46789485216140747,0.46789485216140747,0.46789485216140747,0.0
22.88050079345703,163.8300018310547,1000.0,67.0,1.0177927017211914,0.00026814371813088655,10.0,1.000846028327942,1.000846028327942,1.000846028327942,0.0005982604343444109,0.0,0.690326988697052,1360000.0,-0.021890737116336823,-0.0006044525653123856,1.6689301052252858e-09,0.033546894788742065,0.0032646022737026215,2.3905656337738037,5.959553241729736,-0.5578856468200684,18.47336196899414,4523.50048828125,57.858367919921875,6.532111167907715,64.3904800415039,310.60491943359375,0.6372846961021423,0.3235045373439789,0.17217405140399933,0.049245089292526245,0.5076294541358948,1.0,0.47325682640075684,0.47325682640075684,0.47325682640075684,0.0
23.257888793945312,169.80999755859375,1000.0,68.0,1.0152406692504883,0.00028307922184467316,10.0,0.9998810887336731,0.9998810887336731,0.9998810887336731,8.409700967604294e-05,0.0,0.6885554194450378,1380000.0,-0.021922344341874123,-3.160722553730011e-05,9.059906158626063e-10,0.03221239894628525,-0.0013344958424568176,2.4432694911956787,6.5267014503479,0.5671482086181641,17.870838165283203,4587.69482421875,57.705345153808594,6.46282958984375,64.16817474365234,311.6809997558594,0.5902754068374634,0.3203710913658142,0.16016992926597595,0.057401143014431,0.5427486896514893,1.0,0.4785374402999878,0.4785374402999878,0.4785374402999878,0.0
