Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2.0357353687286377,49.970001220703125,1000.0,42.0,1.3867807388305664,0.0003110863617621362,10.0,0.9982643127441406,0.9982643127441406,0.9982643127441406,0.0012273162137717009,0.0,0.9684081077575684,860000.0,-0.01708160899579525,0.0050016138702631,1.7738342350526182e-08,0.011091470718383789,-0.00012267101556062698,0.20044420659542084,1.6587817668914795,-0.5287051200866699,5.351644039154053,4744.61279296875,52.071468353271484,5.564999103546143,57.63646697998047,347.0025329589844,0.7428497672080994,0.2888476550579071,0.15754088759422302,0.03624331206083298,0.38883721828460693,1.0,1.5409166812896729,1.5409166812896729,1.5409166812896729,0.0
1.8924099206924438,47.06999969482422,1000.0,43.0,1.3907012939453125,0.00029808233375661075,10.0,1.0005731582641602,1.0005731582641602,1.0005731582641602,0.00040522791096009314,0.0,0.9722062945365906,880000.0,-0.017804311588406563,-0.0007227025926113129,2.4318695945879654e-09,0.011382997035980225,0.00029152631759643555,0.19609157741069794,1.17142915725708,-0.4873526096343994,4.948719501495361,4802.884765625,52.230926513671875,6.0087361335754395,58.239662170410156,343.4085998535156,0.7464767694473267,0.3019035756587982,0.1283913403749466,0.03589196503162384,0.4044380187988281,1.0,1.5354024171829224,1.5354024171829224,1.5354024171829224,0.0
1.669722557067871,43.11000061035156,1000.0,44.0,1.3953975439071655,0.0003098346060141921,10.0,0.9988492131233215,0.9988492131233215,0.9988492131233215,0.0008137151598930359,0.0,0.9768359661102295,900000.0,-0.01677078753709793,0.001033524051308632,6.198883073516015e-10,0.01132774818688631,-5.524884909391403e-05,0.1573934108018875,1.5830210447311401,0.41159188747406006,3.9884297847747803,4859.62548828125,50.65412902832031,6.057543754577637,56.711673736572266,352.66107177734375,0.7859206199645996,0.30401256680488586,0.1297684907913208,0.032379671931266785,0.3868236541748047,1.0,1.529833436012268,1.529833436012268,1.529833436012268,0.0
1.6119027137756348,42.720001220703125,1000.0,45.0,1.3969035148620605,0.00030145153868943453,10.0,1.0019136667251587,1.0019136667251587,1.0019136667251587,0.001353250932879746,0.0,0.978515088558197,920000.0,-0.021998262032866478,-0.005227474495768547,3.7193297330873065e-09,0.012486446648836136,0.0011586984619498253,0.23036420345306396,2.0806922912597656,0.4976712465286255,3.924680471420288,4916.962890625,51.29109573364258,6.0201921463012695,57.31128692626953,348.9714050292969,0.5806189179420471,0.3055424392223358,0.16616390645503998,0.05932633951306343,0.5262357592582703,1.0,1.5242151021957397,1.5242151021957397,1.5242151021957397,0.0
1.2751139402389526,30.530000686645508,1000.0,46.0,1.3948639631271362,0.0003371882776264101,10.0,1.0001873970031738,1.0001873970031738,1.0001873970031738,0.00013250969641376287,0.0,0.9764798283576965,940000.0,-0.01360071450471878,0.008397547528147697,1.8215178698710588e-08,0.010743284597992897,-0.0017431620508432388,0.10302361100912094,0.9261581301689148,-1.1545341610908508,2.612093210220337,4974.6826171875,52.10335159301758,5.590831756591797,57.694183349609375,346.6553955078125,1.0011597871780396,0.27789297699928284,0.11265695840120316,0.01995367929339409,0.27757105231285095,1.0,1.5184662342071533,1.5184662342071533,1.5184662342071533,0.0
1.5132691860198975,32.400001525878906,1000.0,47.0,1.393853783607483,0.000292968557914719,10.0,0.9996035695075989,0.9996035695075989,0.9996035695075989,0.00028027655207552016,0.0,0.9755582809448242,960000.0,-0.021435445174574852,-0.007834730669856071,-1.1444091896350983e-08,0.012602847069501877,0.0018595624715089798,0.2928187847137451,1.7047927379608154,0.7786346077919006,5.145047664642334,5033.087890625,52.424285888671875,5.950597286224365,58.374881744384766,342.61309814453125,0.59633469581604,0.30616411566734314,0.1608155518770218,0.05624058097600937,0.5134097933769226,1.0,1.5126203298568726,1.5126203298568726,1.5126203298568726,0.0
1.3687902688980103,33.150001525878906,1000.0,48.0,1.3845609426498413,0.000308677670545876,10.0,0.9998719096183777,0.9998719096183777,0.9998719096183777,9.058762952918187e-05,0.0,0.9666402339935303,980000.0,-0.019486242905259132,0.0019492022693157196,-1.5258788677030566e-09,0.011687210761010647,-0.00091563630849123,0.17618152499198914,1.292252540588379,-0.4125401973724365,4.603123664855957,5090.0732421875,51.65659713745117,5.3014020919799805,56.95800018310547,351.13592529296875,0.6838029026985168,0.3045603930950165,0.1315765380859375,0.04277283325791359,0.44539207220077515,1.0,1.5066982507705688,1.5066982507705688,1.5066982507705688,0.0
1.452665090560913,29.860000610351562,1000.0,49.0,1.380993366241455,0.00030806937138549984,10.0,1.0010638236999512,1.0010638236999512,1.0010638236999512,0.0007522369269281626,0.0,0.9631533026695251,1000000.0,-0.013149586506187916,0.006336656399071217,7.343292196537732e-09,0.01008906215429306,-0.0015981486067175865,0.16240088641643524,0.9211283922195435,-0.37112414836883545,3.2130115032196045,5146.8798828125,51.1048698425293,5.670018196105957,56.7748908996582,352.2684020996094,1.009684681892395,0.30231088399887085,0.10186219215393066,0.019618161022663116,0.2994111180305481,1.0,1.50068998336792,1.50068998336792,1.50068998336792,0.0
1.3312534093856812,31.049999237060547,1000.0,50.0,1.37613046169281,0.00031345002935267985,10.0,0.9989275932312012,0.9989275932312012,0.9989275932312012,0.0007583060651086271,0.0,0.9584968090057373,1020000.0,-0.02240116335451603,-0.009251576848328114,1.0299682884351569e-08,0.010909248143434525,0.0008201859891414642,0.22590741515159607,1.6958565711975098,0.7747281789779663,3.363664388656616,5205.333984375,52.323936462402344,6.107848167419434,58.431785583496094,342.2794494628906,0.569879949092865,0.30612215399742126,0.18745574355125427,0.061583325266838074,0.5371695756912231,1.0,1.4946180582046509,1.4946180582046509,1.4946180582046509,0.0
1.4496245384216309,35.09000015258789,1000.0,51.0,1.3763736486434937,0.0003585519443731755,10.0,1.0003045797348022,1.0003045797348022,1.0003045797348022,0.00021528614161070436,0.0,0.9589154124259949,1040000.0,-0.01995055563747883,0.002450607717037201,1.3875961712983553e-08,0.011589566245675087,0.0006803181022405624,0.16832099854946136,1.3620051145553589,-0.3338514566421509,2.674652576446533,5262.2138671875,50.9813117980957,5.873632907867432,56.854942321777344,351.77239990234375,0.6613724231719971,0.27326714992523193,0.19494104385375977,0.045723311603069305,0.41318202018737793,1.0,1.488521933555603,1.488521933555603,1.488521933555603,0.0
1.241552472114563,33.04999923706055,1000.0,52.0,1.3715920448303223,0.000336564116878435,10.0,1.000071406364441,1.000071406364441,1.000071406364441,5.046384103479795e-05,0.0,0.9542317390441895,1060000.0,-0.01776435784995556,0.0021861977875232697,2.38418573772492e-09,0.010097737424075603,-0.0014918288215994835,0.17849351465702057,1.7826942205429077,0.42068910598754883,3.8995540142059326,5320.7744140625,51.913230895996094,6.62770938873291,58.54194259643555,341.6354064941406,0.7595411539077759,0.2931961417198181,0.14192964136600494,0.03466787561774254,0.38601741194725037,1.0,1.48239266872406,1.48239266872406,1.48239266872406,0.0
1.5647401809692383,32.849998474121094,1000.0,53.0,1.374122142791748,0.000292615412035957,10.0,1.0001388788223267,1.0001388788223267,1.0001388788223267,9.828652400756255e-05,0.0,0.956855297088623,1080000.0,-0.017270194366574287,0.0004941634833812714,1.9073485846288207e-10,0.012189559638500214,0.00209182221442461,0.23760969936847687,1.386885166168213,-0.3958090543746948,3.5210394859313965,5378.7724609375,51.5532341003418,6.424131393432617,57.97736358642578,344.96221923828125,0.7894167900085449,0.3054921627044678,0.13455826044082642,0.03209350258111954,0.386984646320343,1.0,1.4762358665466309,1.4762358665466309,1.4762358665466309,0.0
1.346308946609497,35.16999816894531,1000.0,54.0,1.3822625875473022,0.00026317485026083887,10.0,0.9990283846855164,0.9990283846855164,0.9990283846855164,0.0006870779325254261,0.0,0.9647640585899353,1100000.0,-0.018713152036070824,-0.0014429576694965363,1.2588500908350397e-08,0.009370489977300167,-0.0028190696612000465,0.11000943928956985,0.9037786722183228,-0.48310649394989014,2.7614636421203613,5436.66796875,51.252403259277344,6.6124725341796875,57.86487579345703,345.6328125,0.6953466534614563,0.319564551115036,0.13872019946575165,0.041364435106515884,0.45957595109939575,1.0,1.47007417678833,1.47007417678833,1.47007417678833,0.0
1.5414236783981323,33.90999984741211,1000.0,55.0,1.3807302713394165,0.0003130908007733524,10.0,0.9976881146430969,0.9976881146430969,0.9976881146430969,0.0016347357304766774,0.0,0.9634597897529602,1120000.0,-0.022043997421860695,-0.003330845385789871,2.2268295651883818e-08,0.012578410096466541,0.003207920119166374,0.12910917401313782,1.3868231773376465,0.48304450511932373,3.2723069190979004,5497.21044921875,54.29261016845703,6.224247932434082,60.5168571472168,330.4864196777344,0.5889943242073059,0.2980676293373108,0.177310511469841,0.057651109993457794,0.5060619711875916,1.0,1.4639015197753906,1.4639015197753906,1.4639015197753906,0.0
1.8586106300354004,33.81999969482422,1000.0,56.0,1.3744930028915405,0.0002396616037003696,10.0,0.9999915957450867,0.9999915957450867,0.9999915957450867,5.928689915890573e-06,0.0,0.9574103355407715,1140000.0,-0.016072535887360573,0.005971461534500122,-6.055831835993786e-09,0.011622363701462746,-0.0009560463950037956,0.2944914400577545,1.2592426538467407,-0.12758052349090576,4.0413336753845215,5558.4404296875,54.9530029296875,6.255152702331543,61.20815658569336,326.75384521484375,0.7948595881462097,0.33825400471687317,0.109610415995121,0.03165549039840698,0.4255519211292267,1.0,1.45772123336792,1.45772123336792,1.45772123336792,0.0
2.119372844696045,31.65999984741211,1000.0,57.0,1.3591049909591675,0.00032239730353467166,10.0,1.0007318258285522,1.0007318258285522,1.0007318258285522,0.0005175070837140083,0.0,0.9427317976951599,1160000.0,-0.015062612481415272,0.001009923405945301,-8.678436635989328e-09,0.012388304807245731,0.0007659411057829857,0.3230573832988739,1.3639318943023682,0.10468924045562744,5.279019355773926,5619.408203125,54.42460250854492,6.512426376342773,60.93702697753906,328.2076721191406,0.7875341773033142,0.29645323753356934,0.1449984610080719,0.03224712237715721,0.3764322102069855,1.0,1.4515215158462524,1.4515215158462524,1.4515215158462524,0.0
2.2242624759674072,41.79999923706055,1000.0,58.0,1.3500107526779175,0.000249955162871629,10.0,0.9978761672973633,0.9978761672973633,0.9978761672973633,0.0015017763944342732,0.0,0.9342073798179626,1180000.0,-0.02517019771039486,-0.010107585228979588,-2.2888184680880386e-09,0.013613325543701649,0.0012250207364559174,0.3145454525947571,2.0407187938690186,0.6767868995666504,4.792555809020996,5681.38330078125,55.35366439819336,6.589655876159668,61.94432067871094,322.87060546875,0.47892963886260986,0.3250524401664734,0.21566398441791534,0.08719398081302643,0.6787058711051941,1.0,1.4453809261322021,1.4453809261322021,1.4453809261322021,0.0
2.674027681350708,46.380001068115234,1000.0,59.0,1.3465471267700195,0.0003186009998898953,10.0,1.0001453161239624,1.0001453161239624,1.0001453161239624,0.00010272592771798372,0.0,0.9307715892791748,1200000.0,-0.021975329145789146,0.003194868564605713,-8.106231796922714e-10,0.012546527199447155,-0.0010667983442544937,0.21515335142612457,1.8001116514205933,-0.2406071424484253,4.9869303703308105,5743.94384765625,55.93550491333008,6.591975688934326,62.52748107910156,319.8593444824219,0.5996784567832947,0.2898012399673462,0.20501329004764557,0.05561513453722,0.48326119780540466,1.0,1.4393292665481567,1.4393292665481567,1.4393292665481567,0.0
2.9642508029937744,48.97999954223633,1000.0,60.0,1.350282073020935,0.00023534947831649333,10.0,1.0003620386123657,1.0003620386123657,1.0003620386123657,0.00025597185594961047,0.0,0.9339499473571777,1220000.0,-0.022779718041419983,-0.0008043888956308365,-2.6702879907247734e-09,0.015970204025506973,0.0034236768260598183,0.3101309537887573,1.669602394104004,-0.13050925731658936,5.727023124694824,5806.19970703125,55.70619201660156,6.517763614654541,62.22395706176758,321.41961669921875,0.5664364099502563,0.3357548117637634,0.19026920199394226,0.062334369868040085,0.5927493572235107,1.0,1.4333783388137817,1.4333783388137817,1.4333783388137817,0.0
3.033144474029541,51.59000015258789,1000.0,61.0,1.3459545373916626,0.0002680033794604242,10.0,0.999339759349823,0.999339759349823,0.999339759349823,0.00046690276940353215,0.0,0.9297404289245605,1240000.0,-0.02223808504641056,0.0005416329950094223,-1.0967254882032762e-09,0.013449669815599918,-0.002520534209907055,0.2948582172393799,1.295813798904419,-0.37378859519958496,5.3924479484558105,5870.48291015625,56.51534652709961,7.739721298217773,64.25506591796875,311.2594909667969,0.5682907700538635,0.3180188834667206,0.19203945994377136,0.06192823499441147,0.5596058368682861,1.0,1.4275391101837158,1.4275391101837158,1.4275391101837158,0.0
2.933187484741211,51.060001373291016,1000.0,62.0,1.3462094068527222,0.0003134586731903255,10.0,1.0016813278198242,1.0016813278198242,1.0016813278198242,0.0011888783192262053,0.0,0.9299061298370361,1260000.0,-0.016579389572143555,0.005658695474267006,2.241134611224993e-09,0.013083669357001781,-0.0003660004585981369,0.22156575322151184,1.1705951690673828,-0.12521862983703613,4.89088773727417,5939.8984375,62.72091293334961,6.663824558258057,69.3847427368164,288.2478332519531,0.7446155548095703,0.28918057680130005,0.14074546098709106,0.036071620881557465,0.3883622884750366,1.0,1.4217958450317383,1.4217958450317383,1.4217958450317383,0.0
2.9838521480560303,39.779998779296875,1000.0,63.0,1.3497920036315918,0.00029139764956198633,10.0,1.0009784698486328,1.0009784698486328,1.0009784698486328,0.0006918264552950859,0.0,0.933276355266571,1280000.0,-0.01597553677856922,0.0006038527935743332,1.4543533044530932e-09,0.013484500348567963,0.0004008309915661812,0.2907882332801819,0.9899300336837769,-0.18066513538360596,5.182530879974365,6044.5078125,96.5072250366211,8.070061683654785,104.57728576660156,191.24612426757812,0.8126908540725708,0.3090123236179352,0.12999972701072693,0.03028162010014057,0.3802335560321808,1.0,1.4160492420196533,1.4160492420196533,1.4160492420196533,0.0
3.1512084007263184,45.060001373291016,1000.0,64.0,1.3512954711914062,0.00027234668959863484,10.0,1.0003923177719116,1.0003923177719116,1.0003923177719116,0.00027738246717490256,0.0,0.9349083304405212,1300000.0,-0.023572206497192383,-0.007596669718623161,-3.743171550496527e-09,0.015360324643552303,0.0018758242949843407,0.3050837516784668,3.0347394943237305,2.0448094606399536,4.108527183532715,6156.2177734375,103.55924987792969,8.119119644165039,111.6783676147461,179.08570861816406,0.5467295050621033,0.31301456689834595,0.20172472298145294,0.066909059882164,0.5725216865539551,1.0,1.4103422164916992,1.4103422164916992,1.4103422164916992,0.0
2.7497341632843018,36.93000030517578,1000.0,65.0,1.3386870622634888,0.0003017182170879096,10.0,0.9994909167289734,0.9994909167289734,0.9994909167289734,0.00035999028477817774,0.0,0.9231925010681152,1320000.0,-0.015787826851010323,0.00778437964618206,6.580352707175052e-09,0.011772939935326576,-0.003587384708225727,0.1976887732744217,1.1405596733093262,-1.8941798210144043,4.990808486938477,6251.4619140625,88.71699523925781,6.49514102935791,95.2121353149414,210.05726623535156,0.7548262476921082,0.3132370412349701,0.129529669880867,0.035102322697639465,0.4149789810180664,1.0,1.4046077728271484,1.4046077728271484,1.4046077728271484,0.0
2.932539939880371,37.33000183105469,1000.0,66.0,1.3313202857971191,0.0002850326709449291,10.0,0.9997504353523254,0.9997504353523254,0.9997504353523254,0.00017645479238126427,0.0,0.9163265228271484,1340000.0,-0.021607207134366035,-0.005819380283355713,-8.296966669263384e-09,0.015967905521392822,0.004194965586066246,0.33005020022392273,1.6022969484329224,0.4617372751235962,5.236486911773682,6310.49755859375,52.62807083129883,6.381906986236572,59.009979248046875,338.92572021484375,0.6056226491928101,0.31165701150894165,0.179933562874794,0.05452877655625343,0.5146059393882751,1.0,1.3988536596298218,1.3988536596298218,1.3988536596298218,0.0
3.7559845447540283,49.97999954223633,1000.0,67.0,1.3313606977462769,0.00022472201089840382,10.0,0.9990048408508301,0.9990048408508301,0.9990048408508301,0.0007036557071842253,0.0,0.9162676930427551,1360000.0,-0.025089219212532043,-0.003482012078166008,-5.62667867853861e-09,0.017318258062005043,0.0013503525406122208,0.46193838119506836,2.7214324474334717,1.1191354990005493,6.350597858428955,6370.35693359375,53.45178985595703,6.375490188598633,59.82727813720703,334.295654296875,0.5069217681884766,0.34360548853874207,0.17166244983673096,0.07783018052577972,0.6778276562690735,1.0,1.3931834697723389,1.3931834697723389,1.3931834697723389,0.0
3.4879987239837646,50.56999969482422,1000.0,68.0,1.3229683637619019,0.00030141271417960525,10.0,1.0001497268676758,1.0001497268676758,1.0001497268676758,0.00010592910984996706,0.0,0.9087092876434326,1380000.0,-0.01741359941661358,0.007675619795918465,-3.4809113369504985e-09,0.01213604211807251,-0.005182215943932533,0.21644611656665802,1.0504422187805176,-1.670990228652954,3.696211338043213,6430.22509765625,53.53340530395508,6.304715633392334,59.83811950683594,334.235107421875,0.7507442235946655,0.3054717481136322,0.14912469685077667,0.03548508137464523,0.40689194202423096,1.0,1.3875935077667236,1.3875935077667236,1.3875935077667236,0.0
