Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
10.817111015319824,78.1500015258789,1000.0,42.0,1.2978447675704956,0.00028378990828059614,10.0,0.9998213648796082,0.9998213648796082,0.9998213648796082,0.00012635625898838043,0.0,0.8861830830574036,860000.0,-0.015462524257600307,0.0007022051140666008,4.673004205812958e-09,0.02981918305158615,-0.00013126805424690247,1.1757982969284058,2.697869300842285,-0.6365597248077393,9.320839881896973,2978.288818359375,58.985076904296875,6.557045936584473,65.54212188720703,305.14727783203125,0.8347749710083008,0.30905747413635254,0.13594284653663635,0.028700601309537888,0.37022852897644043,1.0,0.784298837184906,0.784298837184906,0.784298837184906,0.0
11.364527702331543,75.5999984741211,1000.0,43.0,1.2948863506317139,0.00028333242516964674,10.0,0.999548614025116,0.999548614025116,0.999548614025116,0.00031922024209052324,0.0,0.8835610747337341,880000.0,-0.017827529460191727,-0.0023650052025914192,-2.00271599304358e-09,0.03052670881152153,0.000707525759935379,1.1577167510986328,2.997351884841919,0.2994825839996338,9.200444221496582,3043.7900390625,58.85047912597656,6.619770526885986,65.47024536132812,305.4822692871094,0.73331218957901,0.31476762890815735,0.14618641138076782,0.0371922142803669,0.4292409420013428,1.0,0.7833932638168335,0.7833932638168335,0.7833932638168335,0.0
11.31832504272461,77.30000305175781,1000.0,44.0,1.2826975584030151,0.0003176030295435339,10.0,0.9998199939727783,0.9998199939727783,0.9998199939727783,0.0001272834779229015,0.0,0.87284916639328,900000.0,-0.01802607998251915,-0.0001985505223274231,9.536742923144104e-11,0.027762338519096375,-0.0027643702924251556,1.1001490354537964,3.2218515872955322,0.22449970245361328,9.123445510864258,3109.671630859375,59.14502716064453,6.704958438873291,65.84998321533203,303.72064208984375,0.7312708497047424,0.30045008659362793,0.1435125172138214,0.03740014508366585,0.4108602702617645,1.0,0.7820456027984619,0.7820456027984619,0.7820456027984619,0.0
12.356358528137207,82.52999877929688,1000.0,45.0,1.2690023183822632,0.0003016346017830074,10.0,0.9990183711051941,0.9990183711051941,0.9990183711051941,0.0006941586034372449,0.0,0.8608910441398621,920000.0,-0.01917949505150318,-0.0011534150689840317,-6.961822673900997e-09,0.030255556106567383,0.0024932175874710083,1.4327524900436401,4.114896774291992,0.89304518699646,10.892921447753906,3175.623779296875,59.25505447387695,6.673810958862305,65.92886352539062,303.3572692871094,0.6802995800971985,0.3067134618759155,0.1493140608072281,0.04321449622511864,0.4508504867553711,1.0,0.7804166674613953,0.7804166674613953,0.7804166674613953,0.0
12.854913711547852,84.06999969482422,1000.0,46.0,1.2583584785461426,0.0002873126941267401,10.0,0.9981496930122375,0.9981496930122375,0.9981496930122375,0.0013083224184811115,0.0,0.8516904711723328,940000.0,-0.01627826690673828,0.0029012281447649,2.145767119543507e-09,0.033571403473615646,0.0033158473670482635,1.3025684356689453,3.1298084259033203,-0.9850883483886719,9.151228904724121,3241.840576171875,59.51142501831055,6.671879768371582,66.18330383300781,302.1910095214844,0.7915941476821899,0.3162098526954651,0.1453908085823059,0.03191719204187393,0.3994595408439636,1.0,0.7785669565200806,0.7785669565200806,0.7785669565200806,0.0
12.8797607421875,85.80999755859375,1000.0,47.0,1.253229022026062,0.00028878136072307825,10.0,0.9994452595710754,0.9994452595710754,0.9994452595710754,0.00039221858605742455,0.0,0.8473156094551086,960000.0,-0.017355721443891525,-0.001077454537153244,3.6239624634504253e-09,0.02945559471845627,-0.004115808755159378,1.1722863912582397,3.044147253036499,-0.08566117286682129,9.090899467468262,3307.503173828125,59.11484146118164,6.514399528503418,65.62924194335938,304.7422180175781,0.7544258832931519,0.3141806423664093,0.13941563665866852,0.03513959050178528,0.41644996404647827,1.0,0.7765552401542664,0.7765552401542664,0.7765552401542664,0.0
12.234810829162598,85.43000030517578,1000.0,48.0,1.260067105293274,0.0002823264221660793,10.0,1.0004349946975708,1.0004349946975708,1.0004349946975708,0.0003076158172916621,0.0,0.8531619906425476,980000.0,-0.016966868191957474,0.0003888532519340515,3.266334536178306e-09,0.027076788246631622,-0.002378806471824646,0.975676953792572,3.155609130859375,0.11146187782287598,10.528472900390625,3373.311279296875,59.191165924072266,6.589123249053955,65.78028869628906,304.0424499511719,0.8181799054145813,0.30604416131973267,0.15524420142173767,0.029876675456762314,0.374054878950119,1.0,0.7743868231773376,0.7743868231773376,0.7743868231773376,0.0
12.432086944580078,90.3499984741211,1000.0,49.0,1.2577422857284546,0.00032260376610793173,10.0,0.9991769790649414,0.9991769790649414,0.9991769790649414,0.0005819918005727232,0.0,0.8511972427368164,1000000.0,-0.021916085854172707,-0.004949217662215233,-2.479553229406406e-09,0.03474504128098488,0.007668253034353256,1.2880210876464844,3.755770206451416,0.600161075592041,10.655533790588379,3439.153564453125,59.12793731689453,6.682204723358154,65.81014251708984,303.9045104980469,0.5787734389305115,0.2939327657222748,0.1999254822731018,0.059705283492803574,0.5078545212745667,1.0,0.7721875309944153,0.7721875309944153,0.7721875309944153,0.0
12.466455459594727,94.77999877929688,1000.0,50.0,1.2576876878738403,0.0002788617857731879,10.0,0.9975624084472656,0.9975624084472656,0.9975624084472656,0.0017236093990504742,0.0,0.8511857390403748,1020000.0,-0.021545538678765297,0.00037054717540740967,1.478195232884616e-09,0.036705151200294495,0.001960109919309616,1.4694275856018066,4.169275283813477,0.41350507736206055,11.606192588806152,3505.101318359375,59.30337142944336,6.611833572387695,65.91520690917969,303.4201354980469,0.5805736184120178,0.3149262070655823,0.18236999213695526,0.05933560058474541,0.5424395799636841,1.0,0.7700631618499756,0.7700631618499756,0.7700631618499756,0.0
12.122225761413574,94.86000061035156,1000.0,51.0,1.265151858329773,0.0002935166412498802,10.0,1.0000642538070679,1.0000642538070679,1.0000642538070679,4.54624168924056e-05,0.0,0.8577515482902527,1040000.0,-0.018843455240130424,0.0027020834386348724,5.531310964812519e-09,0.031770072877407074,-0.004935078322887421,1.261937141418457,3.372349500656128,-0.7969257831573486,11.422054290771484,3570.677001953125,59.00262451171875,6.541820526123047,65.54444122314453,305.136474609375,0.716509997844696,0.30277469754219055,0.15243780612945557,0.03895698860287666,0.42256873846054077,1.0,0.7680078744888306,0.7680078744888306,0.7680078744888306,0.0
11.88814926147461,94.04000091552734,1000.0,52.0,1.2717095613479614,0.00026578272809274495,10.0,1.0002323389053345,1.0002323389053345,1.0002323389053345,0.0001643727591726929,0.0,0.8635991215705872,1060000.0,-0.019303470849990845,-0.0004600156098604202,-2.2888184680880386e-09,0.028276655822992325,-0.003493417054414749,1.1706457138061523,2.8740451335906982,-0.4983043670654297,9.750853538513184,3636.44482421875,59.16270065307617,6.572299480438232,65.73500061035156,304.2519226074219,0.7280178666114807,0.32197105884552,0.14832477271556854,0.03773512318730354,0.44225719571113586,1.0,0.7659946084022522,0.7659946084022522,0.7659946084022522,0.0
12.089054107666016,96.45999908447266,1000.0,53.0,1.2756112813949585,0.0003166212700307369,10.0,1.0002388954162598,1.0002388954162598,1.0002388954162598,0.0001689245691522956,0.0,0.8668424487113953,1080000.0,-0.021442295983433723,-0.0021388251334428787,1.4090537625577326e-08,0.02980649285018444,0.0015298370271921158,1.1886652708053589,3.5779407024383545,0.7038955688476562,10.585232734680176,3702.547607421875,59.37879180908203,6.692381858825684,66.07117462158203,302.7038879394531,0.6405918598175049,0.2962484359741211,0.16378192603588104,0.04873792454600334,0.462460458278656,1.0,0.76407790184021,0.76407790184021,0.76407790184021,0.0
11.965995788574219,91.66999816894531,1000.0,54.0,1.2687627077102661,0.0003388268523849547,10.0,0.9994975924491882,0.9994975924491882,0.9994975924491882,0.00035526981810107827,0.0,0.8611040115356445,1100000.0,-0.018002105876803398,0.0034401901066303253,-7.772445798082117e-09,0.03134996071457863,0.001543467864394188,1.1675007343292236,3.3272926807403564,-0.25064802169799805,9.245931625366211,3768.782470703125,59.43975067138672,6.766633033752441,66.20638275146484,302.085693359375,0.7165160179138184,0.2904287576675415,0.16269366443157196,0.038956332951784134,0.4053347110748291,1.0,0.7621301412582397,0.7621301412582397,0.7621301412582397,0.0
11.38125228881836,89.44999694824219,1000.0,55.0,1.269592046737671,0.00027454685186967254,10.0,0.9995743632316589,0.9995743632316589,0.9995743632316589,0.00030098468414507806,0.0,0.8618089556694031,1120000.0,-0.02233615517616272,-0.004334049299359322,-2.574920721087892e-09,0.032981306314468384,0.0016313455998897552,1.281126618385315,4.02884578704834,0.7015531063079834,9.706130981445312,3834.87060546875,59.18901443481445,6.868597984313965,66.05760955810547,302.7660217285156,0.5972737073898315,0.3155043423175812,0.1633702516555786,0.05606387183070183,0.5282407402992249,1.0,0.7600985765457153,0.7600985765457153,0.7600985765457153,0.0
11.130687713623047,87.97000122070312,1000.0,56.0,1.2639268636703491,0.00029783061472699046,10.0,0.9998677372932434,0.9998677372932434,0.9998677372932434,9.350980690214783e-05,0.0,0.857086181640625,1140000.0,-0.01773853227496147,0.004597622901201248,5.245208711812666e-10,0.030776485800743103,-0.0022048205137252808,1.1488969326019287,2.9840753078460693,-1.0447704792022705,9.621825218200684,3900.766845703125,59.258148193359375,6.608081817626953,65.86622619628906,303.645751953125,0.7214928865432739,0.30666086077690125,0.14343927800655365,0.038420744240283966,0.42503657937049866,1.0,0.7579535841941833,0.7579535841941833,0.7579535841941833,0.0
11.632864952087402,92.7699966430664,1000.0,57.0,1.2570825815200806,0.00026670959778130054,10.0,1.0008049011230469,1.0008049011230469,1.0008049011230469,0.0005692072445526719,0.0,0.8510978817939758,1160000.0,-0.01804499328136444,-0.00030646100640296936,5.435943695175638e-09,0.03501978516578674,0.00424329936504364,1.2916216850280762,3.468125343322754,0.48405003547668457,9.841887474060059,3966.805419921875,59.35575485229492,6.653124809265137,66.00888061523438,302.9895324707031,0.7270938754081726,0.3229978382587433,0.1353127509355545,0.03783109411597252,0.44423139095306396,1.0,0.7558228969573975,0.7558228969573975,0.7558228969573975,0.0
11.942707061767578,94.56999969482422,1000.0,58.0,1.2500864267349243,0.0003017411509063095,10.0,0.99895840883255,0.99895840883255,0.99895840883255,0.0007365302299149334,0.0,0.8449234962463379,1180000.0,-0.020301662385463715,-0.0022566691040992737,-6.103515470812226e-09,0.03469415754079819,-0.0003256276249885559,1.1636439561843872,3.2058374881744385,-0.26228785514831543,8.890695571899414,4032.873779296875,59.2863883972168,6.748403072357178,66.0347900390625,302.87066650390625,0.6532456874847412,0.30619385838508606,0.17554302513599396,0.04686804115772247,0.4687269330024719,1.0,0.7537495493888855,0.7537495493888855,0.7537495493888855,0.0
11.828773498535156,93.55000305175781,1000.0,59.0,1.2430590391159058,0.000327684567309916,10.0,0.999821662902832,0.999821662902832,0.999821662902832,0.00012613147555384785,0.0,0.8390054702758789,1200000.0,-0.02215569280087948,-0.0018540304154157639,-1.0490417423625331e-09,0.030850786715745926,-0.0038433708250522614,1.122373342514038,3.1354892253875732,-0.07034826278686523,10.095151901245117,4098.6484375,59.016109466552734,6.729559898376465,65.74566650390625,304.2025451660156,0.6053276062011719,0.2945776581764221,0.19000642001628876,0.05458194017410278,0.4866417646408081,1.0,0.751701295375824,0.751701295375824,0.751701295375824,0.0
11.138978004455566,79.94000244140625,1000.0,60.0,1.2431552410125732,0.0002660090976860374,10.0,1.000685691833496,1.000685691833496,1.000685691833496,0.0004849135293625295,0.0,0.8390567898750305,1220000.0,-0.017296193167567253,0.004859499633312225,1.3279914945485416e-08,0.027934350073337555,-0.002916436642408371,0.9905470609664917,2.1639909744262695,-0.9714982509613037,7.756823539733887,4163.55029296875,58.68754577636719,6.181589603424072,64.86913299560547,308.3130187988281,0.7664852142333984,0.3242821991443634,0.12258190661668777,0.034042563289403915,0.4230767786502838,1.0,0.7493370175361633,0.7493370175361633,0.7493370175361633,0.0
10.954259872436523,77.88999938964844,1000.0,61.0,1.2391220331192017,0.00026076287031173706,10.0,0.999455988407135,0.999455988407135,0.999455988407135,0.00038466023397631943,0.0,0.8357062339782715,1240000.0,-0.01707611046731472,0.00022008270025253296,-2.813339339269305e-09,0.03091614879667759,0.0029817987233400345,1.125336766242981,2.531771659851074,0.3677806854248047,9.759489059448242,4226.71923828125,56.8186149597168,6.320930004119873,63.13954544067383,316.7586975097656,0.7407487630844116,0.3312279284000397,0.14472554624080658,0.03644919767975807,0.44715285301208496,1.0,0.7466408014297485,0.7466408014297485,0.7466408014297485,0.0
10.516473770141602,74.9800033569336,1000.0,62.0,1.2344632148742676,0.00024959066649898887,10.0,1.0009645223617554,1.0009645223617554,1.0009645223617554,0.0006819359841756523,0.0,0.8318799138069153,1260000.0,-0.01828499510884285,-0.0012088846415281296,3.743171550496527e-09,0.031233003363013268,0.0003168545663356781,1.1669387817382812,3.669684410095215,1.1379127502441406,9.782880783081055,4289.8115234375,56.827301025390625,6.235940933227539,63.0632438659668,317.1419372558594,0.7246919274330139,0.33610039949417114,0.1460728943347931,0.03808228671550751,0.4637838304042816,1.0,0.7435817122459412,0.7435817122459412,0.7435817122459412,0.0
10.847585678100586,73.37999725341797,1000.0,63.0,1.2340408563613892,0.00027362577384337783,10.0,0.9990406036376953,0.9990406036376953,0.9990406036376953,0.0006783675635233521,0.0,0.8315423130989075,1280000.0,-0.019399913027882576,-0.0011149179190397263,-2.0980834847250662e-09,0.0308279637247324,-0.00040503963828086853,1.3181602954864502,3.2957427501678467,-0.37394165992736816,10.085400581359863,4353.45703125,57.252952575683594,6.3659772872924805,63.61893081665039,314.3718566894531,0.6651666164398193,0.3167824149131775,0.18519040942192078,0.04520317539572716,0.4762449860572815,1.0,0.7401657104492188,0.7401657104492188,0.7401657104492188,0.0
10.841360092163086,72.36000061035156,1000.0,64.0,1.2326879501342773,0.00027528309146873653,10.0,0.9986379742622375,0.9986379742622375,0.9986379742622375,0.0009631116990931332,0.0,0.8304380774497986,1300000.0,-0.019643789157271385,-0.0002438761293888092,-5.340575981449547e-09,0.029376879334449768,-0.001451084390282631,1.1271350383758545,3.3246009349823,0.028858184814453125,9.307903289794922,4417.15380859375,56.97243118286133,6.701021671295166,63.67345428466797,314.1026306152344,0.6591917276382446,0.3159652352333069,0.16146953403949738,0.046026334166526794,0.479322224855423,1.0,0.736412763595581,0.736412763595581,0.736412763595581,0.0
11.717582702636719,78.44000244140625,1000.0,65.0,1.2243456840515137,0.0002959881676360965,10.0,0.999337375164032,0.999337375164032,0.999337375164032,0.0004685605817940086,0.0,0.823462188243866,1320000.0,-0.019087381660938263,0.0005564074963331223,-4.6014787535852975e-09,0.033145472407341,0.0037685930728912354,1.2794564962387085,3.1547374725341797,-0.16986346244812012,9.60452938079834,4480.31640625,57.05809783935547,6.076401710510254,63.134498596191406,316.7840270996094,0.6969862580299377,0.31289708614349365,0.19889648258686066,0.04117005690932274,0.44892874360084534,1.0,0.7324931621551514,0.7324931621551514,0.7324931621551514,0.0
11.63207721710205,76.93000030517578,1000.0,66.0,1.2213276624679565,0.0003005909966304898,10.0,1.000278115272522,1.000278115272522,1.000278115272522,0.00019674153008963913,0.0,0.8210310935974121,1340000.0,-0.017104094848036766,0.001983286812901497,3.8146971692576415e-10,0.026091933250427246,-0.007053539156913757,1.017610788345337,2.6018905639648438,-0.5528469085693359,8.441384315490723,4543.2880859375,56.89496994018555,6.054688930511475,62.94965744018555,317.7142028808594,0.768248975276947,0.30142125487327576,0.14370813965797424,0.03388643637299538,0.39234843850135803,1.0,0.728391706943512,0.728391706943512,0.728391706943512,0.0
11.821264266967773,79.2699966430664,1000.0,67.0,1.2221344709396362,0.00027409259928390384,10.0,0.9987432360649109,0.9987432360649109,0.9987432360649109,0.0008886803407222033,0.0,0.8218490481376648,1360000.0,-0.02070639841258526,-0.0036023035645484924,7.629394338515283e-10,0.031175486743450165,0.005083553493022919,1.2424172163009644,3.128166913986206,0.5262763500213623,9.136894226074219,4605.9892578125,56.7965202331543,5.878718376159668,62.67523956298828,319.10528564453125,0.620211660861969,0.31638258695602417,0.19227249920368195,0.05199362337589264,0.5101204514503479,1.0,0.7241790294647217,0.7241790294647217,0.7241790294647217,0.0
11.294729232788086,76.76000213623047,1000.0,68.0,1.2229857444763184,0.00029777464806102216,10.0,0.9999427795410156,0.9999427795410156,0.9999427795410156,4.043289663968608e-05,0.0,0.8225252032279968,1380000.0,-0.02081194333732128,-0.00010554492473602295,5.006790093631253e-09,0.027439458295702934,-0.0037360284477472305,1.1715857982635498,3.6687276363372803,0.5405607223510742,8.63801097869873,4669.4755859375,56.951942443847656,6.510246276855469,63.462188720703125,315.1482849121094,0.622821033000946,0.30225616693496704,0.22784438729286194,0.05155885964632034,0.4853019118309021,1.0,0.7198124527931213,0.7198124527931213,0.7198124527931213,0.0
